batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
318,0,348.0,178.0,170.0,1272,0.022369781509041786,5.002254486083984,2.180511182814371e-05,1.051100254058838,0.374453604221344
318,1,184.0,178.0,6.0,1273,0.019122689962387085,4.910304546356201,1.9899793187505566e-05,1.0000433921813965,0.3448818027973175
318,2,123.0,178.0,55.0,1274,0.012423825450241566,5.190530300140381,1.1374267160135787e-05,1.0137149095535278,0.22419998049736023
318,3,182.0,178.0,4.0,1275,0.024913540109992027,4.540215492248535,3.321337135275826e-05,1.014441967010498,0.4483776390552521
319,0,181.0,178.0,3.0,1276,0.01607985980808735,5.210391044616699,1.2784963473677635e-05,1.0004359483718872,0.2809655964374542
319,1,355.0,178.0,177.0,1277,0.033582285046577454,4.284115791320801,4.3637493945425376e-05,1.0612099170684814,0.5254543423652649
319,2,177.0,178.0,1.0,1278,0.02913682721555233,4.526576519012451,3.685908086481504e-05,1.0023963451385498,0.5000126361846924
319,3,0.0,178.0,178.0,1279,0.017870638519525528,5.122010707855225,1.3889678484702017e-05,1.0789424180984497,0.27722153067588806
320,0,348.0,178.0,170.0,1280,0.026666946709156036,5.0763349533081055,2.0400753783178516e-05,1.0856220722198486,0.3892567753791809
320,1,122.0,178.0,56.0,1281,0.012436973862349987,5.226837158203125,1.0870964615605772e-05,1.0008213520050049,0.2150961309671402
320,2,122.0,178.0,56.0,1282,0.009896144270896912,5.435000419616699,6.228008714970201e-06,1.0302544832229614,0.12741652131080627
320,3,0.0,178.0,178.0,1283,0.035732150077819824,4.336918354034424,4.310533404350281e-05,1.0012390613555908,0.5156968832015991
321,0,348.0,178.0,170.0,1284,0.013510296121239662,5.343158721923828,8.47374576551374e-06,1.0345052480697632,0.2185538113117218
321,1,348.0,178.0,170.0,1285,0.03204481303691864,4.482187271118164,4.0127881220541894e-05,1.0629138946533203,0.4996522068977356
321,2,192.0,178.0,14.0,1286,0.03800437971949577,4.205174446105957,5.271554982755333e-05,1.033236026763916,0.6037763357162476
321,3,352.0,178.0,174.0,1287,0.032945334911346436,4.390057563781738,4.225732118356973e-05,1.0358078479766846,0.537555456161499
322,0,139.0,178.0,39.0,1288,0.01552831381559372,5.32124137878418,9.803263310459442e-06,1.0288355350494385,0.24958853423595428
322,1,348.0,178.0,170.0,1289,0.009146776050329208,5.463428974151611,5.666687229677336e-06,1.0324302911758423,0.13959765434265137
322,2,348.0,178.0,170.0,1290,0.015145586803555489,5.354697227478027,9.869156201602891e-06,1.0163013935089111,0.25388097763061523
322,3,176.0,178.0,2.0,1291,0.01753726787865162,5.1165771484375,1.4760677913727704e-05,1.0044143199920654,0.29936322569847107
323,0,0.0,178.0,178.0,1292,0.03255072236061096,4.3802289962768555,3.936601206078194e-05,1.1332926750183105,0.48325562477111816
323,1,123.0,178.0,55.0,1293,0.01545646134763956,5.173763751983643,1.2522531505965162e-05,1.0269485712051392,0.257149338722229
323,2,99.0,178.0,79.0,1294,0.015067298896610737,5.110324859619141,1.428704217687482e-05,1.021503210067749,0.2717876732349396
323,3,100.0,178.0,78.0,1295,0.010659143328666687,5.327617168426514,8.208792678487953e-06,1.0229792594909668,0.18992571532726288
324,0,181.0,178.0,3.0,1296,0.024968944489955902,4.889570713043213,2.4832823328324594e-05,1.0415726900100708,0.4051972031593323
324,1,181.0,178.0,3.0,1297,0.014606963843107224,5.195281028747559,1.1838571481348481e-05,1.0009801387786865,0.23109985888004303
324,2,176.0,178.0,2.0,1298,0.04239744693040848,4.447514533996582,4.510206053964794e-05,1.0737236738204956,0.5521376132965088
324,3,7.0,178.0,171.0,1299,0.031166531145572662,4.499092102050781,3.571636261767708e-05,1.1193329095840454,0.4654616713523865
325,0,355.0,178.0,177.0,1300,0.011410626582801342,5.433365821838379,6.555507297889562e-06,1.0138863325119019,0.19783419370651245
325,1,98.0,178.0,80.0,1301,0.02423669584095478,4.666587829589844,2.9854074455215596e-05,1.0074462890625,0.42838698625564575
325,2,189.0,178.0,11.0,1302,0.027329856529831886,4.5575361251831055,3.4562533983262256e-05,1.0539480447769165,0.46720635890960693
325,3,174.0,178.0,4.0,1303,0.043529875576496124,4.645922660827637,3.85477724194061e-05,1.0228374004364014,0.5007331967353821
326,0,174.0,178.0,4.0,1304,0.025457164272665977,5.055330276489258,1.8498687495593913e-05,1.0214492082595825,0.34857693314552307
326,1,0.0,178.0,178.0,1305,0.026019638404250145,4.692887306213379,2.845353083102964e-05,1.0145741701126099,0.40380191802978516
326,2,189.0,178.0,11.0,1306,0.01308212149888277,5.186032295227051,1.1832759810204152e-05,1.0056298971176147,0.24898742139339447
326,3,176.0,178.0,2.0,1307,0.050651807337999344,4.019427299499512,6.591520650545135e-05,1.0367058515548706,0.6678547263145447
327,0,353.0,178.0,175.0,1308,0.025256795808672905,5.051016807556152,2.1038629711256362e-05,1.0324835777282715,0.39849281311035156
327,1,0.0,178.0,178.0,1309,0.021407775580883026,4.977727890014648,1.9641656763269566e-05,1.088454008102417,0.33499765396118164
327,2,348.0,178.0,170.0,1310,0.0438753105700016,4.654654502868652,4.008805990451947e-05,1.1754599809646606,0.5369693636894226
327,3,176.0,178.0,2.0,1311,0.02391090989112854,5.015580177307129,1.761636303854175e-05,1.0705233812332153,0.33124446868896484
328,0,176.0,178.0,2.0,1312,0.014479069039225578,5.339725494384766,8.58808562043123e-06,1.0100271701812744,0.22656075656414032
328,1,348.0,178.0,170.0,1313,0.01120366808027029,5.424286842346191,6.345706424326636e-06,1.10555899143219,0.16725239157676697
328,2,181.0,178.0,3.0,1314,0.014598553068935871,5.312255859375,1.0600236237223726e-05,1.0162349939346313,0.25631409883499146
328,3,181.0,178.0,3.0,1315,0.02416049689054489,5.016871452331543,2.058057907561306e-05,1.036329746246338,0.37737512588500977
329,0,176.0,178.0,2.0,1316,0.022695016115903854,5.153454780578613,1.3650131222675554e-05,1.019498586654663,0.27066582441329956
329,1,122.0,178.0,56.0,1317,0.010810312815010548,5.366589546203613,7.380750048469054e-06,1.011160135269165,0.1853528618812561
329,2,176.0,178.0,2.0,1318,0.013398677110671997,5.286796569824219,1.0218370334769133e-05,1.002236247062683,0.24561920762062073
329,3,0.0,178.0,178.0,1319,0.02239105850458145,4.860894680023193,2.4941007723100483e-05,1.0020803213119507,0.3662240207195282
330,0,0.0,178.0,178.0,1320,0.010644473135471344,5.370719909667969,7.185852155089378e-06,1.1356366872787476,0.16064751148223877
330,1,174.0,178.0,4.0,1321,0.016373585909605026,5.248794078826904,1.055268421623623e-05,1.0267598628997803,0.2158052921295166
330,2,100.0,178.0,78.0,1322,0.013686314225196838,5.197911739349365,1.197590336232679e-05,1.022287130355835,0.24520766735076904
330,3,355.0,178.0,177.0,1323,0.02661208063364029,4.857200622558594,2.5354996978421696e-05,1.162919044494629,0.40550661087036133
331,0,7.0,178.0,171.0,1324,0.01794544793665409,5.1464009284973145,1.4430229384743143e-05,1.1397593021392822,0.2854996621608734
331,1,0.0,178.0,178.0,1325,0.01639642007648945,5.203944683074951,1.1620434634096455e-05,1.126325011253357,0.24725572764873505
331,2,7.0,178.0,171.0,1326,0.016640709713101387,5.121604919433594,1.4099324289418291e-05,1.0828611850738525,0.25125429034233093
331,3,0.0,178.0,178.0,1327,0.02297997660934925,4.810538291931152,2.6019150027423166e-05,1.0261350870132446,0.390455037355423
332,0,0.0,178.0,178.0,1328,0.02401106245815754,4.864025115966797,2.401225719950162e-05,1.097591519355774,0.37936893105506897
332,1,189.0,178.0,11.0,1329,0.029007112607359886,4.4110283851623535,3.929527883883566e-05,1.0395305156707764,0.5026707649230957
332,2,181.0,178.0,3.0,1330,0.027254097163677216,4.7851362228393555,2.7163205231772736e-05,1.0748289823532104,0.4192925691604614
332,3,176.0,178.0,2.0,1331,0.01586603745818138,5.369107246398926,8.481459190079477e-06,1.0116686820983887,0.21409571170806885
333,0,182.0,178.0,4.0,1332,0.03752180188894272,4.053341388702393,5.641313691739924e-05,1.0151687860488892,0.6163275837898254
333,1,174.0,178.0,4.0,1333,0.015355318784713745,5.180155277252197,1.2753084774885792e-05,1.0753737688064575,0.2317044734954834
333,2,181.0,178.0,3.0,1334,0.013400950469076633,5.28040075302124,1.0365764865127858e-05,1.013113260269165,0.2014462649822235
333,3,0.0,178.0,178.0,1335,0.021488558501005173,5.037586688995361,1.9604618501034565e-05,1.0591716766357422,0.34884387254714966
334,0,348.0,178.0,170.0,1336,0.02257382869720459,4.894789695739746,2.3882632376626134e-05,1.0262722969055176,0.36685627698898315
334,1,0.0,178.0,178.0,1337,0.009872952476143837,5.442288398742676,5.911622338317102e-06,1.0049042701721191,0.16269859671592712
334,2,123.0,178.0,55.0,1338,0.018385864794254303,4.96966028213501,1.861573582573328e-05,1.0838391780853271,0.29844677448272705
334,3,0.0,178.0,178.0,1339,0.013017532415688038,5.418059825897217,6.775221663701814e-06,1.1781524419784546,0.19472333788871765
335,0,176.0,178.0,2.0,1340,0.032619234174489975,4.67967414855957,3.1963852961780503e-05,1.0517046451568604,0.4648728370666504
335,1,355.0,178.0,177.0,1341,0.02858683280646801,4.432547092437744,3.6439025279833004e-05,1.0168684720993042,0.46256792545318604
335,2,181.0,178.0,3.0,1342,0.016731826588511467,5.144086837768555,1.3130103070579935e-05,1.0579591989517212,0.28163665533065796
335,3,132.0,178.0,46.0,1343,0.013505403883755207,5.120748519897461,1.2910759323858656e-05,1.0008801221847534,0.2433006763458252
336,0,348.0,178.0,170.0,1344,0.029608458280563354,4.955904960632324,2.4294866307172924e-05,1.1510200500488281,0.4118996560573578
336,1,174.0,178.0,4.0,1345,0.0386919304728508,4.323483467102051,4.846207230002619e-05,1.0193427801132202,0.5766531229019165
336,2,176.0,178.0,2.0,1346,0.03082762472331524,4.484460830688477,3.5914006730308756e-05,1.0603331327438354,0.4752490520477295
336,3,11.0,178.0,167.0,1347,0.0334082767367363,4.356108665466309,4.6187546104192734e-05,1.0408161878585815,0.5682681798934937
337,0,174.0,178.0,4.0,1348,0.017885107547044754,5.141273498535156,1.2724298358079977e-05,1.0313935279846191,0.25705230236053467
337,1,174.0,178.0,4.0,1349,0.018479540944099426,5.202305316925049,1.1683610864565708e-05,1.0261656045913696,0.24660088121891022
337,2,11.0,178.0,167.0,1350,0.033629193902015686,4.307241439819336,4.7734945837873966e-05,1.0233569145202637,0.5816789865493774
337,3,354.0,178.0,176.0,1351,0.014502445235848427,5.237313270568848,1.0625812137732282e-05,1.0265251398086548,0.2441772222518921
338,0,0.0,178.0,178.0,1352,0.009450681507587433,5.347568988800049,7.205378551589092e-06,1.0828019380569458,0.14305678009986877
338,1,348.0,178.0,170.0,1353,0.031427036970853806,4.941730499267578,2.4604090867796913e-05,1.225389003753662,0.4107474684715271
338,2,144.0,178.0,34.0,1354,0.024553749710321426,4.55891227722168,3.257472417317331e-05,1.052270531654358,0.43070080876350403
338,3,174.0,178.0,4.0,1355,0.008170976303517818,5.416676998138428,6.266242053243332e-06,1.0222547054290771,0.13332389295101166
339,0,355.0,178.0,177.0,1356,0.014440773986279964,5.306574821472168,9.3989028755459e-06,1.008259892463684,0.24496454000473022
339,1,352.0,178.0,174.0,1357,0.027723683044314384,4.821731090545654,2.9615250241477042e-05,1.0075035095214844,0.4671967029571533
339,2,181.0,178.0,3.0,1358,0.017114385962486267,5.153938293457031,1.3127370039001107e-05,1.1316843032836914,0.2551689147949219
339,3,7.0,178.0,171.0,1359,0.02908981218934059,4.5934624671936035,3.4509983379393816e-05,1.0154434442520142,0.46652036905288696
340,0,132.0,178.0,46.0,1360,0.021706558763980865,4.881430625915527,2.3407115804729983e-05,1.0552525520324707,0.38973450660705566
340,1,348.0,178.0,170.0,1361,0.0332823172211647,4.79827356338501,3.200105493306182e-05,1.1066617965698242,0.48017704486846924
340,2,355.0,178.0,177.0,1362,0.024586549028754234,4.977699279785156,2.1787407604278997e-05,1.0843981504440308,0.3929963707923889
340,3,348.0,178.0,170.0,1363,0.02102949097752571,5.242780685424805,1.2481787962315138e-05,1.0912282466888428,0.29398012161254883
341,0,348.0,178.0,170.0,1364,0.023895544931292534,5.002252578735352,2.0939238311257213e-05,1.0566729307174683,0.3665539622306824
341,1,184.0,178.0,6.0,1365,0.016184063628315926,5.212483882904053,1.3597763427242171e-05,1.0112929344177246,0.27817389369010925
341,2,355.0,178.0,177.0,1366,0.021685069426894188,5.102828025817871,1.8293831089977175e-05,1.0628485679626465,0.35621902346611023
341,3,7.0,178.0,171.0,1367,0.020371099933981895,4.87554931640625,2.16278695006622e-05,1.0190573930740356,0.3294714689254761
342,0,354.0,178.0,176.0,1368,0.013317768462002277,5.287521839141846,9.51557740336284e-06,1.020384430885315,0.22522428631782532
342,1,348.0,178.0,170.0,1369,0.034571994096040726,4.39840030670166,4.3523887143237516e-05,1.0491737127304077,0.5331571698188782
342,2,348.0,178.0,170.0,1370,0.02385331690311432,5.0349440574646,2.068736830551643e-05,1.085133671760559,0.36698949337005615
342,3,176.0,178.0,2.0,1371,0.020542720332741737,5.1163763999938965,1.531967609480489e-05,1.001495361328125,0.31467947363853455
343,0,348.0,178.0,170.0,1372,0.028633445501327515,4.679492473602295,3.2456493499921635e-05,1.0681374073028564,0.44989728927612305
343,1,355.0,178.0,177.0,1373,0.03001180663704872,4.6316399574279785,3.514551281114109e-05,1.031015396118164,0.48249655961990356
343,2,96.0,178.0,82.0,1374,0.009784526191651821,5.402413368225098,6.598430445592385e-06,1.02158784866333,0.17404766380786896
343,3,348.0,178.0,170.0,1375,0.033557262271642685,4.715821266174316,3.24901266139932e-05,1.1348475217819214,0.46854448318481445
344,0,196.0,178.0,18.0,1376,0.021960871294140816,4.942967414855957,2.2341220756061375e-05,1.023785948753357,0.3779095411300659
344,1,352.0,178.0,174.0,1377,0.03437483683228493,4.324969291687012,4.354468183009885e-05,1.098678469657898,0.5434582829475403
344,2,355.0,178.0,177.0,1378,0.02304046042263508,4.909040927886963,2.300215419381857e-05,1.008226752281189,0.3985580801963806
344,3,174.0,178.0,4.0,1379,0.01135705504566431,5.311999320983887,8.582526788813993e-06,1.0041614770889282,0.17557819187641144
345,0,355.0,178.0,177.0,1380,0.010791736654937267,5.423896312713623,6.361405212373938e-06,1.0031896829605103,0.18812182545661926
345,1,0.0,178.0,178.0,1381,0.016035225242376328,5.203330993652344,1.164595869340701e-05,1.0867879390716553,0.255720317363739
345,2,183.0,178.0,5.0,1382,0.015341322869062424,5.239947319030762,1.1668300430756062e-05,1.0117439031600952,0.2672896683216095
345,3,179.0,178.0,1.0,1383,0.026187138631939888,4.657313346862793,3.092707265750505e-05,1.005326747894287,0.440238356590271
346,0,96.0,178.0,82.0,1384,0.015938756987452507,5.037898063659668,1.7012005628203042e-05,1.0071746110916138,0.27086275815963745
346,1,348.0,178.0,170.0,1385,0.02897544950246811,4.828609466552734,2.712432251428254e-05,1.1603219509124756,0.42300090193748474
346,2,354.0,178.0,176.0,1386,0.03380756825208664,4.250945091247559,4.771046951645985e-05,1.012412667274475,0.5650447607040405
346,3,0.0,178.0,178.0,1387,0.025008313357830048,4.728477954864502,2.954226511064917e-05,1.0440692901611328,0.40776970982551575
347,0,0.0,178.0,178.0,1388,0.01985081285238266,5.078831672668457,1.747776332194917e-05,1.0059659481048584,0.3331843614578247
347,1,181.0,178.0,3.0,1389,0.019649378955364227,5.177008628845215,1.3663857316714711e-05,1.122472882270813,0.299449622631073
347,2,184.0,178.0,6.0,1390,0.016931703314185143,5.179587364196777,1.351033915852895e-05,1.0658140182495117,0.29061388969421387
347,3,175.0,178.0,3.0,1391,0.02679458260536194,4.693872451782227,3.0351005989359692e-05,1.0086288452148438,0.4481242001056671
348,0,181.0,178.0,3.0,1392,0.02597741037607193,4.779224395751953,2.6677227651816793e-05,1.0392669439315796,0.42614448070526123
348,1,179.0,178.0,1.0,1393,0.033304426819086075,4.41737174987793,4.27935337938834e-05,1.0631115436553955,0.5376569628715515
348,2,0.0,178.0,178.0,1394,0.01000977586954832,5.486189365386963,5.1981319302285556e-06,1.1225863695144653,0.16120383143424988
348,3,1.0,178.0,177.0,1395,0.037435974925756454,4.2990522384643555,4.445009835762903e-05,1.037122130393982,0.5056023597717285
349,0,197.0,178.0,19.0,1396,0.039506446570158005,4.174278736114502,5.343999873730354e-05,1.0504714250564575,0.6108742356300354
349,1,194.0,178.0,16.0,1397,0.020709482952952385,4.919685363769531,2.2483158318209462e-05,1.0093750953674316,0.37513768672943115
349,2,348.0,178.0,170.0,1398,0.011089547537267208,5.376262664794922,7.3346132012375165e-06,1.0554715394973755,0.16955730319023132
349,3,348.0,178.0,170.0,1399,0.0131678506731987,5.31435489654541,8.855029591359198e-06,1.0369915962219238,0.20905408263206482
350,0,96.0,178.0,82.0,1400,0.011862359009683132,5.395195960998535,7.6187302511243615e-06,1.0105364322662354,0.20881319046020508
350,1,98.0,178.0,80.0,1401,0.011227081529796124,5.318823337554932,8.775187779974658e-06,1.002010464668274,0.2049517035484314
350,2,174.0,178.0,4.0,1402,0.01718970201909542,5.103919982910156,1.3472233149514068e-05,1.0390379428863525,0.25895291566848755
350,3,182.0,178.0,4.0,1403,0.024911772459745407,4.792049884796143,2.7982330720988102e-05,1.0161387920379639,0.43637001514434814
351,0,348.0,178.0,170.0,1404,0.017416849732398987,5.155486583709717,1.3764237337454688e-05,1.0447072982788086,0.2831840217113495
351,1,176.0,178.0,2.0,1405,0.032730478793382645,4.647066593170166,3.384229785297066e-05,1.0524753332138062,0.4719074070453644
351,2,355.0,178.0,177.0,1406,0.034495338797569275,4.303353309631348,4.453369547263719e-05,1.0442249774932861,0.5481452345848083
351,3,355.0,178.0,177.0,1407,0.031144432723522186,4.479351043701172,3.78696495317854e-05,1.019899606704712,0.5025379657745361
352,0,0.0,178.0,178.0,1408,0.010604169219732285,5.355501651763916,7.381685463769827e-06,1.0516576766967773,0.17975829541683197
352,1,181.0,178.0,3.0,1409,0.011985099874436855,5.409270286560059,7.090699000400491e-06,1.0338329076766968,0.20670324563980103
352,2,174.0,178.0,4.0,1410,0.016713717952370644,5.214633941650391,1.1113135769846849e-05,1.0107800960540771,0.23175932466983795
352,3,355.0,178.0,177.0,1411,0.02253688871860504,4.993860244750977,2.1438898329506628e-05,1.0477436780929565,0.38310301303863525
353,0,123.0,178.0,55.0,1412,0.014969149604439735,5.100595474243164,1.4864876902720425e-05,1.0116736888885498,0.2679540812969208
353,1,123.0,178.0,55.0,1413,0.013261919841170311,5.285280227661133,9.80186177912401e-06,1.0216426849365234,0.23117807507514954
353,2,0.0,178.0,178.0,1414,0.031146150082349777,4.351704120635986,4.148974403506145e-05,1.038021445274353,0.5070117115974426
353,3,176.0,178.0,2.0,1415,0.02464851178228855,4.899966239929199,2.375122858211398e-05,1.038331151008606,0.3971001207828522
