batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
452,2,135.0,138.0,3.0,1810,0.0652170330286026,3.5477046966552734,0.00010137955541722476,1.0530208349227905,0.821499764919281
452,3,138.0,138.0,0.0,1811,0.05057746171951294,3.7557060718536377,7.918458140920848e-05,1.0095067024230957,0.7469320893287659
453,0,137.0,138.0,1.0,1812,0.06975357234477997,3.506649971008301,0.00010670155461411923,1.0780599117279053,0.8334115743637085
453,1,135.0,138.0,3.0,1813,0.06309427320957184,3.5840022563934326,9.680533548817039e-05,1.0574148893356323,0.8104355335235596
453,2,137.0,138.0,1.0,1814,0.06134119629859924,3.604304790496826,9.545711509417742e-05,1.0083606243133545,0.8015956878662109
453,3,138.0,138.0,0.0,1815,0.05024018511176109,3.7591440677642822,7.908463157946244e-05,1.0067801475524902,0.7463343739509583
454,0,134.0,138.0,4.0,1816,0.05134090781211853,3.800680160522461,7.635694782948121e-05,1.0283116102218628,0.7287678718566895
454,1,135.0,138.0,3.0,1817,0.05477258935570717,3.7605156898498535,8.157631964422762e-05,1.057366132736206,0.75154709815979
454,2,137.0,138.0,1.0,1818,0.04624403268098831,3.9803364276885986,6.500312156276777e-05,1.0489436388015747,0.6715160608291626
454,3,143.0,138.0,5.0,1819,0.06055016443133354,3.633962869644165,9.215125464834273e-05,1.0571974515914917,0.7906217575073242
455,0,140.0,138.0,2.0,1820,0.06349069625139236,3.5632376670837402,9.984277858166024e-05,1.037772536277771,0.8160775899887085
455,1,140.0,138.0,2.0,1821,0.05186644196510315,3.7057688236236572,8.354663441423327e-05,1.013068437576294,0.7584372758865356
455,2,140.0,138.0,2.0,1822,0.056022293865680695,3.683669090270996,8.673217234900221e-05,1.0314027070999146,0.7733010053634644
455,3,144.0,138.0,6.0,1823,0.03945453092455864,3.98793888092041,5.907116428716108e-05,1.0413343906402588,0.6441509127616882
456,0,135.0,138.0,3.0,1824,0.052106406539678574,3.7689435482025146,7.909628038760275e-05,1.008104681968689,0.7331598997116089
456,1,137.0,138.0,1.0,1825,0.04422522336244583,4.061633586883545,5.929134204052389e-05,1.0914528369903564,0.6272426247596741
456,2,140.0,138.0,2.0,1826,0.053082987666130066,3.704158067703247,8.414914918830618e-05,1.0147920846939087,0.7602123022079468
456,3,137.0,138.0,1.0,1827,0.06351008266210556,3.563290596008301,9.941781172528863e-05,1.027798056602478,0.8151571750640869
457,0,140.0,138.0,2.0,1828,0.05519307777285576,3.677030086517334,8.699612226337194e-05,1.028030276298523,0.7769156098365784
457,1,5.0,8.0,3.0,1829,0.0757097527384758,3.294633388519287,0.0001251184439752251,1.0296287536621094,0.8085798621177673
457,2,0.0,8.0,8.0,1830,0.10498490184545517,3.389101982116699,0.00014661881141364574,1.0278161764144897,0.7822953462600708
457,3,13.0,8.0,5.0,1831,0.05573553219437599,3.5038108825683594,9.332164336228743e-05,1.0447611808776855,0.8147396445274353
458,0,15.0,8.0,7.0,1832,0.04708683118224144,3.638524293899536,8.047821756917983e-05,1.0172840356826782,0.7494687438011169
458,1,2.0,8.0,6.0,1833,0.11567532271146774,2.9428741931915283,0.00020115464576520026,1.022332787513733,0.8701610565185547
458,2,4.0,8.0,4.0,1834,0.06937922537326813,3.350520133972168,0.00012006263568764552,1.01676344871521,0.7783769369125366
458,3,5.0,8.0,3.0,1835,0.0726475641131401,3.281765937805176,0.0001223818544531241,1.0419856309890747,0.8146141767501831
459,0,2.0,8.0,6.0,1836,0.1012784019112587,3.2749061584472656,0.00015806048759259284,1.0265079736709595,0.7860285043716431
459,1,2.0,8.0,6.0,1837,0.07637763768434525,3.89255428314209,9.04525222722441e-05,1.043769359588623,0.6639078259468079
459,2,12.0,8.0,4.0,1838,0.020137306302785873,5.0743088722229,1.7827003830461763e-05,1.0118218660354614,0.3232195973396301
459,3,5.0,8.0,3.0,1839,0.0720858946442604,3.263983726501465,0.00012309708108659834,1.0144484043121338,0.8185187578201294
460,0,2.0,8.0,6.0,1840,0.08025726675987244,3.298983573913574,0.00012956152204424143,1.0479729175567627,0.7415936589241028
460,1,9.0,8.0,1.0,1841,0.05595536530017853,3.377065658569336,0.00010554907930782065,1.0389755964279175,0.864612340927124
460,2,13.0,8.0,5.0,1842,0.05584840476512909,3.4721298217773438,9.616406896384433e-05,1.0182318687438965,0.8256780505180359
460,3,2.0,8.0,6.0,1843,0.12337393313646317,2.8325562477111816,0.00021801661932840943,1.0218561887741089,0.8911886811256409
461,0,1.0,8.0,7.0,1844,0.04267575591802597,4.58156681060791,3.92436959373299e-05,1.082055687904358,0.4730913043022156
461,1,2.0,8.0,6.0,1845,0.12112634629011154,2.8321216106414795,0.00021552550606429577,1.0013141632080078,0.890093207359314
461,2,1.0,8.0,7.0,1846,0.016042029485106468,5.296575546264648,1.1651336535578594e-05,1.0070821046829224,0.2606794834136963
461,3,15.0,8.0,7.0,1847,0.052870601415634155,3.5748183727264404,8.834706386551261e-05,1.0057522058486938,0.7862802743911743
462,0,2.0,8.0,6.0,1848,0.07832638919353485,3.386204719543457,0.00012267216516193002,1.0323407649993896,0.71504807472229
462,1,10.0,8.0,2.0,1849,0.05419296398758888,3.4671034812927246,9.741135727381334e-05,1.0303024053573608,0.8501256108283997
462,2,2.0,8.0,6.0,1850,0.10162948071956635,3.0618839263916016,0.0001683730079093948,1.042275071144104,0.8224393129348755
462,3,2.0,8.0,6.0,1851,0.04749910533428192,4.2656049728393555,5.5959844758035615e-05,1.0150060653686523,0.5143098831176758
463,0,2.0,8.0,6.0,1852,0.06970851868391037,3.5544323921203613,0.00010588595614535734,1.0484501123428345,0.6705665588378906
463,1,16.0,8.0,8.0,1853,0.019594324752688408,4.890718460083008,2.2994212486082688e-05,1.0115846395492554,0.3408881425857544
463,2,14.0,8.0,6.0,1854,0.04569659382104874,3.6739931106567383,7.768945943098515e-05,1.0064146518707275,0.7353453040122986
463,3,1.0,8.0,7.0,1855,0.12302424758672714,3.1366515159606934,0.00019502252689562738,1.0025265216827393,0.8302769660949707
464,0,2.0,8.0,6.0,1856,0.10974419862031937,2.9366872310638428,0.00019040174083784223,1.0103129148483276,0.8590874075889587
464,1,5.0,8.0,3.0,1857,0.06545937061309814,3.33626127243042,0.00011506365262903273,1.0296388864517212,0.7925550937652588
464,2,5.0,8.0,3.0,1858,0.07736849039793015,3.3178114891052246,0.0001256114337593317,1.0119954347610474,0.8004496097564697
464,3,2.0,8.0,6.0,1859,0.08853843063116074,3.1296260356903076,0.00015211118443403393,1.0013561248779297,0.796148955821991
465,0,2.0,8.0,6.0,1860,0.14150729775428772,2.6277992725372314,0.0002584533649496734,1.040596604347229,0.931928277015686
465,1,11.0,8.0,3.0,1861,0.05180414393544197,3.5421674251556396,8.972708019427955e-05,1.0256662368774414,0.8035939335823059
465,2,2.0,8.0,6.0,1862,0.07683274149894714,3.393582820892334,0.00012425656314007938,1.0476210117340088,0.7357853651046753
465,3,8.0,8.0,0.0,1863,0.05323908105492592,3.4185266494750977,0.00010144204861717299,1.0178309679031372,0.8250563144683838
466,0,2.0,8.0,6.0,1864,0.09446460753679276,3.1086392402648926,0.0001568474981468171,1.049041748046875,0.80452561378479
466,1,2.0,8.0,6.0,1865,0.11226601153612137,2.938054084777832,0.00019197617075406015,1.0284090042114258,0.857047438621521
466,2,1.0,8.0,7.0,1866,0.03606242686510086,4.711921691894531,3.1477375159738585e-05,1.1095688343048096,0.4410473108291626
466,3,13.0,8.0,5.0,1867,0.06115353852510452,3.45436429977417,0.00010076806938741356,1.0623317956924438,0.8357875347137451
467,0,2.0,8.0,6.0,1868,0.09203484654426575,3.1637251377105713,0.0001534015464130789,1.0142267942428589,0.7954151630401611
467,1,9.0,8.0,1.0,1869,0.04928669333457947,3.516519546508789,9.262536332244053e-05,1.008777141571045,0.8102384805679321
467,2,8.0,8.0,0.0,1870,0.0656409040093422,3.2971081733703613,0.00011613771494012326,1.0703191757202148,0.8746045231819153
467,3,2.0,8.0,6.0,1871,0.07457152754068375,3.7272045612335205,0.00010274592932546511,1.0339393615722656,0.6693871021270752
468,0,4.0,8.0,4.0,1872,0.06423645466566086,3.8234143257141113,8.842114766594023e-05,1.0218138694763184,0.6618615388870239
468,1,12.0,8.0,4.0,1873,0.018291911110281944,5.1522722244262695,1.5186935343081132e-05,1.005481481552124,0.2920084595680237
468,2,13.0,14.0,1.0,1874,0.04605412483215332,3.5708203315734863,8.474456262774765e-05,1.0145124197006226,0.7754467129707336
468,3,21.0,14.0,7.0,1875,0.050538916140794754,3.707303762435913,7.804282358847558e-05,1.0357826948165894,0.7351449728012085
469,0,13.0,14.0,1.0,1876,0.05124660208821297,3.5764617919921875,8.649538358440623e-05,1.0170032978057861,0.7795273065567017
469,1,16.0,14.0,2.0,1877,0.061879463493824005,3.461825132369995,0.00010022147762356326,1.0383936166763306,0.8296108245849609
469,2,2.0,14.0,12.0,1878,0.06610573083162308,3.9108405113220215,8.595699910074472e-05,1.0339150428771973,0.61187344789505
469,3,11.0,14.0,3.0,1879,0.0522717610001564,3.492499351501465,9.360152762383223e-05,1.001133680343628,0.823738694190979
470,0,22.0,14.0,8.0,1880,0.05276045575737953,3.6636159420013428,8.24645976535976e-05,1.0062353610992432,0.760603666305542
470,1,5.0,14.0,9.0,1881,0.07455264031887054,3.238651990890503,0.0001291298249270767,1.0052353143692017,0.8278932571411133
470,2,8.0,14.0,6.0,1882,0.049426086246967316,3.5193939208984375,9.138797759078443e-05,1.0149624347686768,0.7769366502761841
470,3,2.0,14.0,12.0,1883,0.07946882396936417,3.342299461364746,0.0001272869558306411,1.0019747018814087,0.7317225337028503
471,0,8.0,14.0,6.0,1884,0.04200873523950577,3.8642094135284424,6.911992386449128e-05,1.0331194400787354,0.6591033935546875
471,1,19.0,14.0,5.0,1885,0.06182534992694855,3.4442853927612305,0.0001053892556228675,1.0053918361663818,0.8400670289993286
471,2,13.0,14.0,1.0,1886,0.05905350670218468,3.4761533737182617,9.840706479735672e-05,1.0218561887741089,0.826655387878418
471,3,16.0,14.0,2.0,1887,0.057067856192588806,3.521552562713623,9.372605563839898e-05,1.0430103540420532,0.8094699382781982
472,0,16.0,14.0,2.0,1888,0.06627926975488663,3.3932838439941406,0.00010853251296794042,1.0444552898406982,0.8499419093132019
472,1,16.0,14.0,2.0,1889,0.06662067025899887,3.436713933944702,0.00010500010830583051,1.0799155235290527,0.8418236374855042
472,2,16.0,14.0,2.0,1890,0.06063242256641388,3.464750051498413,9.936773858498782e-05,1.0424903631210327,0.8282942771911621
472,3,16.0,14.0,2.0,1891,0.05158868432044983,3.6320090293884277,8.362891094293445e-05,1.0146358013153076,0.7615519165992737
473,0,16.0,14.0,2.0,1892,0.0601726733148098,3.4844937324523926,9.760323155205697e-05,1.0557631254196167,0.8199197053909302
473,1,5.0,14.0,9.0,1893,0.05784694105386734,3.435703754425049,0.00010294271487509832,1.031045913696289,0.7488676309585571
473,2,13.0,14.0,1.0,1894,0.037801072001457214,3.9243860244750977,6.221278454177082e-05,1.025108814239502,0.6394610404968262
473,3,16.0,14.0,2.0,1895,0.06601709127426147,3.4227755069732666,0.00010637746891006827,1.041835904121399,0.8464908599853516
474,0,16.0,14.0,2.0,1896,0.05816800519824028,3.5216593742370605,9.350369509775192e-05,1.057669758796692,0.8074809312820435
474,1,13.0,14.0,1.0,1897,0.059138406068086624,3.472071886062622,9.841920109465718e-05,1.0267138481140137,0.8280874490737915
474,2,22.0,14.0,8.0,1898,0.0655406191945076,3.4880661964416504,0.00010244965233141556,1.0221773386001587,0.8290107250213623
474,3,11.0,14.0,3.0,1899,0.06318212300539017,3.3013193607330322,0.00011567243200261146,1.0063568353652954,0.8960598111152649
475,0,2.0,14.0,12.0,1900,0.07281868904829025,3.962588310241699,8.997163240564987e-05,1.050342082977295,0.6235383749008179
475,1,13.0,14.0,1.0,1901,0.055216412991285324,3.5132484436035156,9.331302862847224e-05,1.0003119707107544,0.8099978566169739
475,2,16.0,14.0,2.0,1902,0.04844481498003006,3.617084503173828,8.225414057960734e-05,1.0049726963043213,0.7507729530334473
475,3,16.0,14.0,2.0,1903,0.027826299890875816,4.228249549865723,4.5573753595817834e-05,1.08189058303833,0.5114009976387024
476,0,16.0,14.0,2.0,1904,0.0370061881840229,3.8835606575012207,6.156590825412422e-05,1.0113950967788696,0.6436513662338257
476,1,16.0,14.0,2.0,1905,0.0549558624625206,3.5890355110168457,8.787692786427215e-05,1.0418356657028198,0.7818224430084229
476,2,13.0,14.0,1.0,1906,0.05392591655254364,3.5180153846740723,9.201793727697805e-05,1.0431692600250244,0.8079937696456909
476,3,8.0,14.0,6.0,1907,0.05955064669251442,3.279691696166992,0.00011489041935419664,1.0211577415466309,0.8774856328964233
477,0,13.0,14.0,1.0,1908,0.05525091663002968,3.462101459503174,9.729336306918412e-05,1.0241882801055908,0.8272964954376221
477,1,16.0,14.0,2.0,1909,0.06816700100898743,3.402339458465576,0.00010915082384599373,1.0464333295822144,0.8527934551239014
477,2,16.0,14.0,2.0,1910,0.030959054827690125,4.051914215087891,5.2457446145126596e-05,1.03597891330719,0.5683169364929199
477,3,16.0,14.0,2.0,1911,0.0652351826429367,3.4552249908447266,0.00010233232751488686,1.0943171977996826,0.8355863094329834
478,0,18.0,14.0,4.0,1912,0.06174610182642937,3.4472925662994385,0.00010414741700515151,1.0191330909729004,0.8398624658584595
478,1,13.0,14.0,1.0,1913,0.06294441968202591,3.38905668258667,0.00010783987818285823,1.0136855840682983,0.8586404323577881
478,2,10.0,14.0,4.0,1914,0.051943179219961166,3.5190587043762207,9.08328584046103e-05,1.0327728986740112,0.7967708110809326
478,3,22.0,14.0,8.0,1915,0.06430269777774811,3.5091705322265625,0.00010058589396066964,1.0139760971069336,0.8223899602890015
479,0,8.0,14.0,6.0,1916,0.05545088276267052,3.4173855781555176,0.00010153340554097667,1.0181304216384888,0.8145933151245117
479,1,16.0,14.0,2.0,1917,0.053839147090911865,3.569352865219116,8.854370389599353e-05,1.0095323324203491,0.7884872555732727
479,2,77.0,80.0,3.0,1918,0.06687739491462708,3.46846604347229,0.00010793898400152102,1.001286506652832,0.8465973734855652
479,3,79.0,80.0,1.0,1919,0.028690818697214127,4.666431427001953,3.285859202151187e-05,1.011174201965332,0.45770907402038574
480,0,72.0,80.0,8.0,1920,0.059428516775369644,3.5488038063049316,9.885442705126479e-05,1.0086479187011719,0.8214418888092041
480,1,86.0,80.0,6.0,1921,0.06437422335147858,3.655834674835205,9.135388972936198e-05,1.0657377243041992,0.7739896774291992
480,2,76.0,80.0,4.0,1922,0.0575396828353405,3.6197924613952637,9.139993926510215e-05,1.0033154487609863,0.7968311309814453
480,3,77.0,80.0,3.0,1923,0.041255686432123184,4.046987533569336,5.9603029512800276e-05,1.0117263793945312,0.6465151906013489
481,0,69.0,80.0,11.0,1924,0.04310610517859459,4.006716251373291,6.26634355285205e-05,1.039376974105835,0.6476045846939087
481,1,78.0,80.0,2.0,1925,0.06681819260120392,3.4862217903137207,0.0001061070870491676,1.0297385454177856,0.8400293588638306
481,2,80.0,80.0,0.0,1926,0.0622052438557148,3.546583652496338,9.914807742461562e-05,1.0388069152832031,0.8239825963973999
481,3,87.0,80.0,7.0,1927,0.058562129735946655,3.8240184783935547,7.937258487800136e-05,1.0244413614273071,0.7249735593795776
482,0,73.0,80.0,7.0,1928,0.04670415818691254,3.8941540718078613,6.87210340402089e-05,1.0515002012252808,0.6986693739891052
482,1,77.0,80.0,3.0,1929,0.04577094689011574,4.02878475189209,6.336354272207245e-05,1.0691887140274048,0.6691016554832458
482,2,80.0,80.0,0.0,1930,0.05950254574418068,3.5852293968200684,9.543173655401915e-05,1.0243016481399536,0.8118934631347656
482,3,76.0,80.0,4.0,1931,0.06133901700377464,3.516310930252075,0.00010176568321185187,1.0226308107376099,0.8301538825035095
483,0,78.0,80.0,2.0,1932,0.06259921193122864,3.6141982078552246,9.272395254811272e-05,1.091072916984558,0.7996733784675598
483,1,78.0,80.0,2.0,1933,0.03302479535341263,4.502174377441406,3.933062180294655e-05,1.024701714515686,0.5113650560379028
483,2,78.0,80.0,2.0,1934,0.054084230214357376,3.701629877090454,8.344614616362378e-05,1.0052939653396606,0.7599822282791138
483,3,76.0,80.0,4.0,1935,0.040936022996902466,4.090865612030029,5.881564356968738e-05,1.0092488527297974,0.6433930397033691
484,0,80.0,80.0,0.0,1936,0.060889746993780136,3.5372395515441895,0.00010010635014623404,1.0117136240005493,0.8278606534004211
484,1,74.0,80.0,6.0,1937,0.06304408609867096,3.5331709384918213,0.00010100696817971766,1.0405030250549316,0.8292140960693359
484,2,74.0,80.0,6.0,1938,0.06619466841220856,3.459693431854248,0.00010892861610045657,1.0340626239776611,0.852488100528717
484,3,78.0,80.0,2.0,1939,0.06496363878250122,3.5561037063598633,9.88786414382048e-05,1.0315519571304321,0.8145898580551147
485,0,83.0,80.0,3.0,1940,0.04341650754213333,3.8588385581970215,6.89847074681893e-05,1.0103809833526611,0.6917218565940857
485,1,77.0,80.0,3.0,1941,0.06369784474372864,3.5644450187683105,9.823691652854905e-05,1.018147587776184,0.8155524134635925
485,2,77.0,80.0,3.0,1942,0.047937050461769104,3.847639322280884,7.193509372882545e-05,1.0144015550613403,0.7138382196426392
485,3,77.0,80.0,3.0,1943,0.06074858456850052,3.5534658432006836,9.77326781139709e-05,1.0049272775650024,0.8179046511650085
486,0,80.0,80.0,0.0,1944,0.0525340735912323,3.670102596282959,8.558105037081987e-05,1.032636284828186,0.776597797870636
486,1,72.0,80.0,8.0,1945,0.04936423897743225,3.7520039081573486,7.873686990933493e-05,1.0109049081802368,0.741856575012207
486,2,77.0,80.0,3.0,1946,0.060224756598472595,3.5848488807678223,9.501636668574065e-05,1.0053455829620361,0.804674506187439
486,3,76.0,80.0,4.0,1947,0.05775442346930504,3.6585235595703125,8.885811257641762e-05,1.0031671524047852,0.7814027070999146
487,0,78.0,80.0,2.0,1948,0.06417211145162582,3.5710089206695557,9.64484570431523e-05,1.0779268741607666,0.81409752368927
487,1,80.0,80.0,0.0,1949,0.05436768755316734,3.6197261810302734,9.173676517093554e-05,1.0078445672988892,0.7932412624359131
487,2,72.0,80.0,8.0,1950,0.057977817952632904,3.5951685905456543,9.403419971931726e-05,1.0211526155471802,0.8046087026596069
487,3,76.0,80.0,4.0,1951,0.04622993618249893,3.8732666969299316,7.04255944583565e-05,1.010797381401062,0.7058086395263672
488,0,76.0,80.0,4.0,1952,0.05624093487858772,3.646487236022949,8.893301856005564e-05,1.016185998916626,0.7879796028137207
488,1,81.0,80.0,1.0,1953,0.03029046393930912,4.659492492675781,3.446338450885378e-05,1.0181621313095093,0.4692228138446808
488,2,78.0,80.0,2.0,1954,0.057489875704050064,3.6521244049072266,8.844785770634189e-05,1.046115517616272,0.7854883670806885
488,3,77.0,80.0,3.0,1955,0.05245910584926605,3.74215030670166,8.042047556955367e-05,1.0116159915924072,0.749614417552948
489,0,77.0,80.0,3.0,1956,0.05943586677312851,3.573286533355713,9.656820475356653e-05,1.0005297660827637,0.809169590473175
489,1,72.0,80.0,8.0,1957,0.06365760415792465,3.486823081970215,0.00010580392699921504,1.0087177753448486,0.8411382436752319
489,2,76.0,80.0,4.0,1958,0.043677493929862976,3.999142646789551,6.406255124602467e-05,1.0108559131622314,0.6666846871376038
489,3,78.0,80.0,2.0,1959,0.04579193517565727,3.878183364868164,6.893959653098136e-05,1.036111831665039,0.6964367032051086
490,0,84.0,80.0,4.0,1960,0.05129076912999153,3.901750087738037,7.00370073900558e-05,1.0700736045837402,0.6936623454093933
