batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
438,0,160.0,18.0,142.0,1752,0.021059026941657066,4.865246772766113,2.161235170206055e-05,1.029697060585022,0.36440300941467285
438,1,2.0,18.0,16.0,1753,0.12380814552307129,2.794968605041504,0.00022326000907924026,1.0066981315612793,0.8951827883720398
438,2,2.0,18.0,16.0,1754,0.11646007746458054,2.8460893630981445,0.00020593703084159642,1.0123639106750488,0.8848018646240234
438,3,10.0,18.0,8.0,1755,0.043670404702425,3.6324524879455566,8.292678103316575e-05,1.023422360420227,0.7901842594146729
439,0,61.0,57.0,4.0,1756,0.0657687783241272,3.529334783554077,0.00010330520308343694,1.0356991291046143,0.8278117179870605
439,1,59.0,57.0,2.0,1757,0.06659200042486191,3.4729580879211426,0.00010894565639318898,1.000191330909729,0.8423217535018921
439,2,61.0,57.0,4.0,1758,0.049995306879282,3.81473445892334,7.436842133756727e-05,1.0393462181091309,0.7187389135360718
439,3,59.0,57.0,2.0,1759,0.06668423116207123,3.504182815551758,0.00010502392251510173,1.0453041791915894,0.8361770510673523
440,0,61.0,57.0,4.0,1760,0.0653134286403656,3.5481162071228027,0.00010071700671687722,1.044434905052185,0.8223758339881897
440,1,59.0,57.0,2.0,1761,0.06394794583320618,3.526578903198242,0.00010335199476685375,1.0077544450759888,0.8234125375747681
440,2,58.0,57.0,1.0,1762,0.04312751442193985,3.9244508743286133,6.511487299576402e-05,1.0029836893081665,0.6772798299789429
440,3,59.0,57.0,2.0,1763,0.07502046227455139,3.3753280639648438,0.00012102290202165022,1.0301159620285034,0.8728541731834412
441,0,59.0,57.0,2.0,1764,0.06481077522039413,3.5193490982055664,0.0001035869718180038,1.0288740396499634,0.8282257318496704
441,1,59.0,57.0,2.0,1765,0.06780228018760681,3.466294765472412,0.0001095136976800859,1.0007973909378052,0.8461031913757324
441,2,61.0,57.0,4.0,1766,0.02838139981031418,4.453439235687256,3.6813667975366116e-05,1.0402605533599854,0.47312259674072266
441,3,67.0,69.0,2.0,1767,0.07560127228498459,3.4832470417022705,0.00011203210306121036,1.044268250465393,0.8301974534988403
442,0,69.0,69.0,0.0,1768,0.08354851603507996,3.376751184463501,0.00012569288082886487,1.0510787963867188,0.8636167049407959
442,1,68.0,69.0,1.0,1769,0.08920904248952866,3.345646381378174,0.00013052973372396082,1.0738325119018555,0.8714861869812012
442,2,78.0,79.0,1.0,1770,0.052988968789577484,3.79416561126709,7.738878048257902e-05,1.064017415046692,0.7373756170272827
442,3,77.0,79.0,2.0,1771,0.05576811730861664,3.7070915699005127,8.438932127319276e-05,1.0292680263519287,0.756578803062439
443,0,88.0,88.0,0.0,1772,0.08037633448839188,3.4117329120635986,0.00012223397789057344,1.0555673837661743,0.8545453548431396
443,1,85.0,88.0,3.0,1773,0.0646309182047844,3.5260162353515625,0.00010344459587940946,1.005236268043518,0.8082559108734131
443,2,88.0,88.0,0.0,1774,0.06491142511367798,3.6309289932250977,9.56805088208057e-05,1.0248552560806274,0.7884695529937744
443,3,85.0,88.0,3.0,1775,0.06774384528398514,3.550708532333374,0.00010234292858513072,1.0153225660324097,0.8138336539268494
444,0,1.0,5.0,4.0,1776,0.10266081243753433,3.559288263320923,0.00012330095341894776,1.082587718963623,0.7747644186019897
444,1,1.0,5.0,4.0,1777,0.07551122456789017,3.858152389526367,8.150446228682995e-05,1.0720393657684326,0.6796480417251587
444,2,0.0,5.0,5.0,1778,0.03099158965051174,4.614147186279297,3.2616935641271994e-05,1.0429089069366455,0.4539893865585327
444,3,0.0,5.0,5.0,1779,0.0803368091583252,3.715665340423584,9.246698027709499e-05,1.033551573753357,0.7360833287239075
445,0,0.0,5.0,5.0,1780,0.05025836080312729,4.263620376586914,5.356913970899768e-05,1.097118854522705,0.5868974924087524
445,1,0.0,5.0,5.0,1781,0.04242126643657684,4.340047836303711,4.7498389903921634e-05,1.0642386674880981,0.5516692399978638
445,2,357.0,5.0,8.0,1782,0.05288268253207207,3.8983283042907715,7.403086056001484e-05,1.0072582960128784,0.7197773456573486
445,3,348.0,5.0,17.0,1783,0.024414803832769394,4.745977401733398,2.5387105779373087e-05,1.0866307020187378,0.363828182220459
446,0,0.0,5.0,5.0,1784,0.04399622231721878,4.004899978637695,6.287953874561936e-05,1.0947315692901611,0.6225917339324951
446,1,0.0,5.0,5.0,1785,0.013237005099654198,5.4707136154174805,7.270157311722869e-06,1.0124927759170532,0.20705896615982056
446,2,1.0,5.0,4.0,1786,0.0572628378868103,4.20967435836792,5.6263339502038434e-05,1.141838550567627,0.5819553136825562
446,3,0.0,5.0,5.0,1787,0.0466507263481617,4.366382122039795,4.7696419642306864e-05,1.0302335023880005,0.5463876724243164
447,0,348.0,5.0,17.0,1788,0.022792169824242592,4.8244733810424805,2.3443168174708262e-05,1.011536717414856,0.3507152199745178
447,1,135.0,138.0,3.0,1789,0.06372175365686417,3.553131341934204,0.00010076959006255493,1.013610601425171,0.8198272585868835
447,2,135.0,138.0,3.0,1790,0.05298517644405365,3.7254605293273926,8.251283725257963e-05,1.008440613746643,0.7467246055603027
447,3,135.0,138.0,3.0,1791,0.060946784913539886,3.630789279937744,9.206506365444511e-05,1.0483245849609375,0.7926740646362305
448,0,137.0,138.0,1.0,1792,0.06374140083789825,3.5719432830810547,9.883357415674254e-05,1.0308985710144043,0.8133425712585449
448,1,137.0,138.0,1.0,1793,0.06420958787202835,3.5604610443115234,0.00010055200255010277,1.0138254165649414,0.8169318437576294
448,2,135.0,138.0,3.0,1794,0.0569445975124836,3.684436798095703,8.693691779626533e-05,1.0127640962600708,0.7700451612472534
448,3,135.0,138.0,3.0,1795,0.055324576795101166,3.6552979946136475,8.854351472109556e-05,1.0087053775787354,0.7686969041824341
449,0,140.0,138.0,2.0,1796,0.04709502309560776,3.97727108001709,6.356834637699649e-05,1.1309665441513062,0.6693555116653442
449,1,135.0,138.0,3.0,1797,0.06289920210838318,3.590658664703369,9.76045848801732e-05,1.0039368867874146,0.8050974011421204
449,2,136.0,138.0,2.0,1798,0.048817168921232224,3.9214110374450684,6.955891149118543e-05,1.0512996912002563,0.6962190270423889
449,3,135.0,138.0,3.0,1799,0.0569717139005661,3.6892948150634766,8.675969002069905e-05,1.0028032064437866,0.7575293779373169
450,0,135.0,138.0,3.0,1800,0.06453055143356323,3.567591428756714,9.903040336212143e-05,1.0631345510482788,0.8152263164520264
450,1,135.0,138.0,3.0,1801,0.062006402760744095,3.5995850563049316,9.5778435934335e-05,1.027487874031067,0.803708553314209
450,2,138.0,138.0,0.0,1802,0.052657850086688995,3.7558956146240234,8.037334191612899e-05,1.0011212825775146,0.7472506761550903
450,3,136.0,138.0,2.0,1803,0.06349766254425049,3.565851926803589,9.961163596017286e-05,1.0047788619995117,0.8142784237861633
451,0,135.0,138.0,3.0,1804,0.06695297360420227,3.5409302711486816,0.00010283448500558734,1.0236024856567383,0.8230159282684326
451,1,135.0,138.0,3.0,1805,0.05671364814043045,3.720017910003662,8.368994167540222e-05,1.0643376111984253,0.7592921257019043
451,2,135.0,138.0,3.0,1806,0.06416512280702591,3.5386781692504883,0.0001020126001094468,1.042255163192749,0.8250018954277039
451,3,137.0,138.0,1.0,1807,0.04965347424149513,3.8557567596435547,7.286165782716125e-05,1.0179839134216309,0.7131157517433167
452,0,136.0,138.0,2.0,1808,0.06458639353513718,3.5421128273010254,0.00010208701132796705,1.0073115825653076,0.8224511742591858
452,1,135.0,138.0,3.0,1809,0.06583164632320404,3.5327720642089844,0.00010367912909714505,1.0122169256210327,0.8227804899215698
452,2,135.0,138.0,3.0,1810,0.06694786250591278,3.5307674407958984,0.00010370835661888123,1.051896333694458,0.8255488276481628
452,3,135.0,138.0,3.0,1811,0.054351482540369034,3.703925132751465,8.458713273284957e-05,1.0008755922317505,0.7488491535186768
453,0,135.0,138.0,3.0,1812,0.06638417392969131,3.541551351547241,0.00010159276280319318,1.070479154586792,0.824091374874115
453,1,135.0,138.0,3.0,1813,0.06747322529554367,3.5113987922668457,0.0001064243697328493,1.014133334159851,0.8300939798355103
453,2,135.0,138.0,3.0,1814,0.06342262029647827,3.5915918350219727,9.673255408415571e-05,1.0267901420593262,0.805240273475647
453,3,135.0,138.0,3.0,1815,0.05716549977660179,3.6841187477111816,8.726822125026956e-05,1.0162090063095093,0.7728603482246399
454,0,135.0,138.0,3.0,1816,0.052888453006744385,3.779799699783325,7.880199700593948e-05,1.0284526348114014,0.7383142113685608
454,1,136.0,138.0,2.0,1817,0.05608736723661423,3.7340946197509766,8.425901614828035e-05,1.002084732055664,0.7590099573135376
454,2,135.0,138.0,3.0,1818,0.04562944173812866,3.981983184814453,6.524367199745029e-05,1.0171692371368408,0.6666728258132935
454,3,143.0,138.0,5.0,1819,0.05886897072196007,3.679288387298584,8.716500451555476e-05,1.0605660676956177,0.7751421928405762
455,0,135.0,138.0,3.0,1820,0.06630394607782364,3.5222411155700684,0.00010413677227916196,1.046549677848816,0.8298097252845764
455,1,135.0,138.0,3.0,1821,0.060251519083976746,3.63663387298584,9.184833470499143e-05,1.0299842357635498,0.7915648818016052
455,2,135.0,138.0,3.0,1822,0.05514722689986229,3.6856393814086914,8.630637603346258e-05,1.0143779516220093,0.7593289017677307
455,3,142.0,138.0,4.0,1823,0.036228761076927185,4.010830879211426,5.691138721886091e-05,1.0061578750610352,0.6265493631362915
456,0,135.0,138.0,3.0,1824,0.05238709971308708,3.7844107151031494,7.734313112450764e-05,1.0503038167953491,0.7346456050872803
456,1,143.0,138.0,5.0,1825,0.04222375154495239,4.071009635925293,5.771705400547944e-05,1.0954585075378418,0.6284330487251282
456,2,137.0,138.0,1.0,1826,0.053803451359272,3.6811962127685547,8.593762322561815e-05,1.012795090675354,0.7741320729255676
456,3,136.0,138.0,2.0,1827,0.06672221422195435,3.507437229156494,0.00010578444926068187,1.012013554573059,0.833681046962738
457,0,138.0,138.0,0.0,1828,0.06189008429646492,3.6054461002349854,9.570339898345992e-05,1.0122454166412354,0.8021208047866821
457,1,1.0,8.0,7.0,1829,0.07046683132648468,4.094197750091553,7.046522659948096e-05,1.1275203227996826,0.617559015750885
457,2,0.0,8.0,8.0,1830,0.06196236610412598,4.1218461990356445,6.530249811476097e-05,1.069838285446167,0.6406247615814209
457,3,1.0,8.0,7.0,1831,0.08270648866891861,3.990009307861328,8.148015331244096e-05,1.210662841796875,0.6510133147239685
458,0,2.0,8.0,6.0,1832,0.1268741935491562,2.7993991374969482,0.00022725753660779446,1.0501632690429688,0.8987210392951965
458,1,1.0,8.0,7.0,1833,0.03450535610318184,4.757941722869873,2.8141983420937322e-05,1.0662416219711304,0.30772334337234497
458,2,2.0,8.0,6.0,1834,0.13573452830314636,2.808997869491577,0.00023568425967823714,1.0678868293762207,0.9021543264389038
458,3,1.0,8.0,7.0,1835,0.055626820772886276,4.503903388977051,4.661949060391635e-05,1.1445530652999878,0.510199785232544
459,0,1.0,8.0,7.0,1836,0.0853743851184845,3.874241352081299,0.00010536753688938916,1.0575937032699585,0.6702123880386353
459,1,1.0,8.0,7.0,1837,0.06820175796747208,4.147794723510742,7.227522291941568e-05,1.0932632684707642,0.5945236086845398
459,2,169.0,8.0,161.0,1838,0.014892986975610256,5.113987922668457,1.5442032236023806e-05,1.0026003122329712,0.23968088626861572
459,3,2.0,8.0,6.0,1839,0.11310587078332901,3.307004928588867,0.00017026154091581702,1.0519282817840576,0.8207912445068359
460,0,1.0,8.0,7.0,1840,0.0839136466383934,3.800607919692993,9.89712352748029e-05,1.0712556838989258,0.6981660723686218
460,1,2.0,8.0,6.0,1841,0.1313767284154892,2.95388126373291,0.00022117464686743915,1.074526309967041,0.8738598823547363
460,2,2.0,8.0,6.0,1842,0.11060988903045654,3.0182878971099854,0.000186813878826797,1.0835269689559937,0.8551532030105591
460,3,0.0,8.0,8.0,1843,0.06565318256616592,3.9123902320861816,7.431278936564922e-05,1.0749660730361938,0.6944441199302673
461,0,5.0,8.0,3.0,1844,0.06106403470039368,3.6671175956726074,9.406195022165775e-05,1.0711268186569214,0.7051124572753906
461,1,357.0,8.0,11.0,1845,0.04196294769644737,4.135407447814941,5.770533243776299e-05,1.0860421657562256,0.6342911720275879
461,2,1.0,8.0,7.0,1846,0.010851525701582432,5.507747173309326,5.795730430691037e-06,1.0360206365585327,0.15618480741977692
461,3,0.0,8.0,8.0,1847,0.05527753382921219,4.004024028778076,6.47646447760053e-05,1.0072691440582275,0.635434627532959
462,0,2.0,8.0,6.0,1848,0.11768375337123871,3.0709309577941895,0.00019182170217391104,1.050365686416626,0.8423694372177124
462,1,1.0,8.0,7.0,1849,0.06535894423723221,3.901862144470215,7.489736890420318e-05,1.0216631889343262,0.6757800579071045
462,2,1.0,8.0,7.0,1850,0.06574120372533798,4.051938056945801,6.882668822072446e-05,1.0801408290863037,0.6400964260101318
462,3,0.0,8.0,8.0,1851,0.03703799098730087,4.37946891784668,4.07446023018565e-05,1.0837749242782593,0.5053319931030273
463,0,1.0,8.0,7.0,1852,0.02760831080377102,4.758313179016113,2.77409671980422e-05,1.0585063695907593,0.39445215463638306
463,1,151.0,8.0,143.0,1853,0.0237232968211174,4.8358306884765625,2.5925392037606798e-05,1.0743731260299683,0.39720824360847473
463,2,170.0,8.0,162.0,1854,0.04823711887001991,4.2216477394104,5.7502318668412045e-05,1.00564444065094,0.6228570342063904
463,3,1.0,8.0,7.0,1855,0.021299654617905617,4.935006618499756,1.8167578673455864e-05,1.0799111127853394,0.2720295488834381
464,0,1.0,8.0,7.0,1856,0.05798574909567833,4.315893650054932,5.3100546210771427e-05,1.1435941457748413,0.561031699180603
464,1,1.0,8.0,7.0,1857,0.017995934933423996,4.891053199768066,1.8907367120846175e-05,1.035142421722412,0.23565936088562012
464,2,1.0,8.0,7.0,1858,0.05080633983016014,4.178225994110107,5.5138865718618035e-05,1.0499736070632935,0.5856893658638
464,3,0.0,8.0,8.0,1859,0.06533243507146835,3.868375301361084,7.59955364628695e-05,1.042842984199524,0.6887999773025513
465,0,0.0,8.0,8.0,1860,0.06938253343105316,3.7822024822235107,8.347370749106631e-05,1.0438350439071655,0.7234053015708923
465,1,0.0,8.0,8.0,1861,0.04242921620607376,4.162792682647705,5.480988693307154e-05,1.104524850845337,0.5880219340324402
465,2,2.0,8.0,6.0,1862,0.11081590503454208,2.9164695739746094,0.00019477853493299335,1.038071870803833,0.8725097179412842
465,3,1.0,8.0,7.0,1863,0.0838761255145073,3.720705032348633,9.488028445048258e-05,1.060785174369812,0.7296667695045471
466,0,1.0,8.0,7.0,1864,0.08815251290798187,3.803128719329834,9.535041317576542e-05,1.1314891576766968,0.7101827263832092
466,1,1.0,8.0,7.0,1865,0.07282017171382904,3.912829875946045,8.068240276770666e-05,1.0405330657958984,0.6768568754196167
466,2,1.0,8.0,7.0,1866,0.021520385518670082,5.035678863525391,1.952904676727485e-05,1.0756689310073853,0.3397394120693207
466,3,0.0,8.0,8.0,1867,0.029238177463412285,4.874467849731445,2.136891635018401e-05,1.0202282667160034,0.2845613956451416
467,0,0.0,8.0,8.0,1868,0.04955976456403732,4.427482604980469,4.690950663643889e-05,1.007446527481079,0.5496788620948792
467,1,1.0,8.0,7.0,1869,0.06324715167284012,4.184176921844482,6.127298547653481e-05,1.091193675994873,0.6032997369766235
467,2,1.0,8.0,7.0,1870,0.07706325501203537,4.070225238800049,7.683230069233105e-05,1.1351591348648071,0.6455683708190918
467,3,0.0,8.0,8.0,1871,0.03886411711573601,4.2873992919921875,4.8355243052355945e-05,1.0025242567062378,0.5540314316749573
468,0,170.0,8.0,162.0,1872,0.02376501075923443,4.788408279418945,2.6014969989773817e-05,1.0131016969680786,0.39724838733673096
468,1,151.0,8.0,143.0,1873,0.0248077604919672,4.754197597503662,2.8177539206808433e-05,1.049268126487732,0.41537147760391235
468,2,5.0,14.0,9.0,1874,0.08407790213823318,3.1101694107055664,0.00014745478983968496,1.0131539106369019,0.8729735612869263
468,3,2.0,14.0,12.0,1875,0.11376646906137466,2.9812684059143066,0.000192927589523606,1.0255407094955444,0.8503172993659973
469,0,4.0,14.0,10.0,1876,0.08404450118541718,3.1517601013183594,0.00014406947593670338,1.0329393148422241,0.8406263589859009
469,1,2.0,14.0,12.0,1877,0.14993076026439667,2.5696463584899902,0.0002682949125301093,1.120193600654602,0.9446943998336792
469,2,9.0,14.0,5.0,1878,0.0427192747592926,3.819085121154785,7.031272980384529e-05,1.0177724361419678,0.6861562132835388
469,3,4.0,14.0,10.0,1879,0.10480991005897522,2.951460361480713,0.00018122117035090923,1.009149432182312,0.8953685760498047
470,0,4.0,14.0,10.0,1880,0.09382233023643494,3.0906543731689453,0.000155378962517716,1.0591892004013062,0.8605434894561768
470,1,5.0,14.0,9.0,1881,0.06989090144634247,3.2227652072906494,0.00012600662012118846,1.0562880039215088,0.8324612379074097
470,2,2.0,14.0,12.0,1882,0.13164009153842926,2.725522518157959,0.00023213312670122832,1.066778302192688,0.9142289161682129
470,3,2.0,14.0,12.0,1883,0.1070224791765213,3.043762683868408,0.00017872772878035903,1.008265733718872,0.8313243389129639
471,0,2.0,14.0,12.0,1884,0.0874810442328453,3.5556066036224365,0.00012627299292944372,1.0105565786361694,0.7210685014724731
471,1,5.0,14.0,9.0,1885,0.09970550984144211,2.9515624046325684,0.0001752231764839962,1.0147173404693604,0.9156326651573181
471,2,1.0,14.0,13.0,1886,0.1286703497171402,2.875394582748413,0.00022265288862399757,1.0937581062316895,0.8698599338531494
471,3,2.0,14.0,12.0,1887,0.14491644501686096,2.5915212631225586,0.0002667603548616171,1.0397580862045288,0.9380095601081848
472,0,5.0,14.0,9.0,1888,0.07792340219020844,3.1471292972564697,0.00013682410644832999,1.0445863008499146,0.8609777688980103
472,1,5.0,14.0,9.0,1889,0.07971818745136261,3.1328611373901367,0.00013995161862112582,1.0142573118209839,0.866313636302948
472,2,2.0,14.0,12.0,1890,0.12850458920001984,2.776327133178711,0.00022480814368464053,1.053884744644165,0.8995133638381958
472,3,5.0,14.0,9.0,1891,0.08541999012231827,3.1215217113494873,0.00014915251813363284,1.013533115386963,0.8677771687507629
473,0,2.0,14.0,12.0,1892,0.12585066258907318,2.7632460594177246,0.00022633495973423123,1.0357595682144165,0.9042184352874756
473,1,2.0,14.0,12.0,1893,0.12205129861831665,2.885542631149292,0.00021329510491341352,1.022413730621338,0.8771222233772278
473,2,2.0,14.0,12.0,1894,0.09186218678951263,3.310455560684204,0.00014531401393469423,1.0446131229400635,0.7699023485183716
473,3,2.0,14.0,12.0,1895,0.13371850550174713,2.881439685821533,0.00022650144819635898,1.1067628860473633,0.8881759643554688
474,0,5.0,14.0,9.0,1896,0.07644443213939667,3.1621897220611572,0.00013627228327095509,1.0298365354537964,0.8591017723083496
474,1,5.0,14.0,9.0,1897,0.07194725424051285,3.234577178955078,0.00012520259770099074,1.0227237939834595,0.8283966183662415
474,2,5.0,14.0,9.0,1898,0.11905430257320404,2.7949459552764893,0.00021120678866282105,1.017052173614502,0.9428291916847229
474,3,3.0,14.0,11.0,1899,0.13048289716243744,2.7345666885375977,0.00022521249775309116,1.0614734888076782,0.9296121597290039
475,0,2.0,14.0,12.0,1900,0.06285865604877472,4.143838882446289,7.243111031129956e-05,1.0460883378982544,0.5699165463447571
475,1,1.0,14.0,13.0,1901,0.04725063964724541,4.554873466491699,4.224829172017053e-05,1.0151698589324951,0.4980604350566864
