batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
296,3,184.0,178.0,6.0,1187,0.06014780327677727,3.63681960105896,9.208977280650288e-05,1.0305063724517822,0.7905657887458801
297,0,186.0,178.0,8.0,1188,0.061141885817050934,3.6024537086486816,9.62594713200815e-05,1.0063649415969849,0.8034172058105469
297,1,190.0,178.0,12.0,1189,0.06101561337709427,3.6256215572357178,9.281656093662605e-05,1.0672595500946045,0.7969295978546143
297,2,177.0,178.0,1.0,1190,0.06816454231739044,3.476874351501465,0.00011071837798226625,1.0120481252670288,0.8347976207733154
297,3,177.0,178.0,1.0,1191,0.04646218195557594,3.8938345909118652,6.986795779084787e-05,1.0019710063934326,0.6935548782348633
298,0,180.0,178.0,2.0,1192,0.06178734451532364,3.5540530681610107,0.00010084917448693886,1.005897879600525,0.8194820880889893
298,1,185.0,178.0,7.0,1193,0.050265926867723465,3.813751697540283,7.584757258882746e-05,1.0137451887130737,0.72758948802948
298,2,185.0,178.0,7.0,1194,0.059343498200178146,3.6665761470794678,8.949349285103381e-05,1.0341955423355103,0.7800101041793823
298,3,179.0,178.0,1.0,1195,0.05993584915995598,3.5661118030548096,9.854582458501682e-05,1.0120712518692017,0.8184535503387451
299,0,176.0,178.0,2.0,1196,0.09501118957996368,3.3262054920196533,0.00013684414443559945,1.0468415021896362,0.8711647391319275
299,1,181.0,178.0,3.0,1197,0.0533580556511879,3.739135265350342,8.145119500113651e-05,1.0417474508285522,0.7527336478233337
299,2,184.0,178.0,6.0,1198,0.07290191203355789,3.465813159942627,0.00011396352056181058,1.0159008502960205,0.8426985740661621
299,3,182.0,178.0,4.0,1199,0.06075958162546158,3.601651430130005,9.48483357205987e-05,1.0086987018585205,0.8014378547668457
300,0,185.0,178.0,7.0,1200,0.060193151235580444,3.6867566108703613,8.921942207962275e-05,1.0339162349700928,0.7723799347877502
300,1,177.0,178.0,1.0,1201,0.08316150307655334,3.3847367763519287,0.0001260863646166399,1.0086015462875366,0.8572463989257812
300,2,182.0,178.0,4.0,1202,0.06491626799106598,3.544625759124756,0.00010096583719132468,1.0263049602508545,0.8223286867141724
300,3,181.0,178.0,3.0,1203,0.056158144026994705,3.7097151279449463,8.365194662474096e-05,1.0538475513458252,0.7660428285598755
301,0,177.0,178.0,1.0,1204,0.06777092069387436,3.4788825511932373,0.00010879739420488477,1.0554678440093994,0.8375507593154907
301,1,182.0,178.0,4.0,1205,0.06716661900281906,3.5526230335235596,0.0001025049714371562,1.0238837003707886,0.817223072052002
301,2,177.0,178.0,1.0,1206,0.07976365089416504,3.4183759689331055,0.00011968138278461993,1.0264253616333008,0.8542921543121338
301,3,182.0,178.0,4.0,1207,0.05442332848906517,3.8191230297088623,7.685219316044822e-05,1.036525845527649,0.7254300117492676
302,0,176.0,178.0,2.0,1208,0.09687493741512299,3.3341338634490967,0.0001366223586956039,1.0907620191574097,0.8672226071357727
302,1,184.0,178.0,6.0,1209,0.06951487809419632,3.521183490753174,0.00010715328244259581,1.000550627708435,0.8266767263412476
302,2,183.0,178.0,5.0,1210,0.07193152606487274,3.496645927429199,0.00011038177035516128,1.0181077718734741,0.8323879241943359
302,3,186.0,178.0,8.0,1211,0.07647548615932465,3.353529691696167,0.00012516930291894823,1.0113906860351562,0.8778969645500183
303,0,181.0,178.0,3.0,1212,0.0711304098367691,3.469174861907959,0.00011191271187271923,1.0038148164749146,0.8440265655517578
303,1,181.0,178.0,3.0,1213,0.05725914612412453,3.682131052017212,8.709872781764716e-05,1.044145941734314,0.7758991718292236
303,2,176.0,178.0,2.0,1214,0.06920752674341202,3.530724048614502,0.00010460850171511993,1.0479944944381714,0.824174165725708
303,3,184.0,178.0,6.0,1215,0.06565868854522705,3.573415994644165,0.00010065660171676427,1.0149449110031128,0.8107720017433167
304,0,188.0,178.0,10.0,1216,0.06213316693902016,3.5341742038726807,0.00010227690654573962,1.0128401517868042,0.8282463550567627
304,1,182.0,178.0,4.0,1217,0.06936607509851456,3.5017597675323486,0.0001083783499780111,1.0206067562103271,0.8340113162994385
304,2,183.0,178.0,5.0,1218,0.06101313978433609,3.6331582069396973,9.27289147512056e-05,1.0283414125442505,0.7901754379272461
304,3,181.0,178.0,3.0,1219,0.06209874153137207,3.595921277999878,9.531039540888742e-05,1.0181185007095337,0.8057396411895752
305,0,185.0,178.0,7.0,1220,0.04697924852371216,3.9841604232788086,6.55872281640768e-05,1.043347954750061,0.6700481176376343
305,1,179.0,178.0,1.0,1221,0.057052306830883026,3.6503422260284424,9.041002340381965e-05,1.0154989957809448,0.789543628692627
305,2,181.0,178.0,3.0,1222,0.06429183483123779,3.573277235031128,9.924497862812132e-05,1.0107606649398804,0.813278079032898
305,3,182.0,178.0,4.0,1223,0.06415792554616928,3.581861972808838,9.854783274931833e-05,1.0127042531967163,0.808489203453064
306,0,185.0,178.0,7.0,1224,0.07557088881731033,3.425105094909668,0.00011777384497690946,1.0509592294692993,0.8540858030319214
306,1,182.0,178.0,4.0,1225,0.0753236636519432,3.4358174800872803,0.00011718925816239789,1.0121073722839355,0.851309597492218
306,2,177.0,178.0,1.0,1226,0.07468927651643753,3.391700267791748,0.00012096601858502254,1.0417988300323486,0.8606383800506592
306,3,184.0,178.0,6.0,1227,0.061414286494255066,3.60392427444458,9.612403664505109e-05,1.008968472480774,0.797644317150116
307,0,182.0,178.0,4.0,1228,0.06177831068634987,3.583273410797119,9.700204100226983e-05,1.0097075700759888,0.8094617128372192
307,1,183.0,178.0,5.0,1229,0.06371476501226425,3.616544723510742,9.561618935549632e-05,1.0181585550308228,0.7950311899185181
307,2,171.0,178.0,7.0,1230,0.07533717900514603,3.5338783264160156,0.00010648935131030157,1.0932682752609253,0.8219153881072998
307,3,182.0,178.0,4.0,1231,0.06051350757479668,3.617774486541748,9.353258064948022e-05,1.0195105075836182,0.7927317023277283
308,0,176.0,178.0,2.0,1232,0.09137605130672455,3.28090238571167,0.00014261218893807381,1.010443925857544,0.8813257217407227
308,1,180.0,178.0,2.0,1233,0.058623332530260086,3.583616256713867,9.643302473705262e-05,1.0023318529129028,0.8102879524230957
308,2,177.0,178.0,1.0,1234,0.06883658468723297,3.5401782989501953,0.00010383852350059897,1.0155069828033447,0.8206292390823364
308,3,181.0,178.0,3.0,1235,0.06826238334178925,3.440173387527466,0.00011392824671929702,1.0180562734603882,0.8523057103157043
309,0,183.0,178.0,5.0,1236,0.05331803858280182,3.8019649982452393,7.757099956506863e-05,1.0098607540130615,0.7301802039146423
309,1,177.0,178.0,1.0,1237,0.06726888567209244,3.5470924377441406,0.00010221547563560307,1.012164831161499,0.8219286203384399
309,2,181.0,178.0,3.0,1238,0.06404255330562592,3.4990506172180176,0.00010639821994118392,1.0120867490768433,0.8352132439613342
309,3,182.0,178.0,4.0,1239,0.06061972677707672,3.6352858543395996,9.287310967920348e-05,1.0021294355392456,0.7907740473747253
310,0,182.0,178.0,4.0,1240,0.06555571407079697,3.522270679473877,0.00010439503967063501,1.0079926252365112,0.8240183591842651
310,1,181.0,178.0,3.0,1241,0.06947556138038635,3.4392504692077637,0.00011417581845307723,1.0268787145614624,0.8514848947525024
310,2,181.0,178.0,3.0,1242,0.06597402691841125,3.5316689014434814,0.00010285256576025859,1.0579240322113037,0.8264310359954834
310,3,176.0,178.0,2.0,1243,0.08138064295053482,3.407059907913208,0.00012160251208115369,1.081360936164856,0.8577998280525208
311,0,182.0,178.0,4.0,1244,0.05561148002743721,3.6803011894226074,8.639506995677948e-05,1.0049397945404053,0.7758312821388245
311,1,181.0,178.0,3.0,1245,0.05769724026322365,3.595583200454712,9.47791340877302e-05,1.015624761581421,0.8023890256881714
311,2,182.0,178.0,4.0,1246,0.056458983570337296,3.6675219535827637,8.85188565007411e-05,1.0051976442337036,0.7759142518043518
311,3,188.0,178.0,10.0,1247,0.055722903460264206,3.6571574211120605,8.99497972568497e-05,1.0005537271499634,0.7874091863632202
312,0,174.0,178.0,4.0,1248,0.0852356106042862,3.3270673751831055,0.00013462665083352476,1.0023808479309082,0.8714755773544312
312,1,177.0,178.0,1.0,1249,0.0903676375746727,3.3539113998413086,0.00013231545744929463,1.0134590864181519,0.8660403490066528
312,2,186.0,178.0,8.0,1250,0.03931169956922531,4.1358723640441895,5.415627674665302e-05,1.0633870363235474,0.6125878691673279
312,3,182.0,178.0,4.0,1251,0.06419102102518082,3.5863165855407715,9.816750389290974e-05,1.0092707872390747,0.8063697814941406
313,0,179.0,178.0,1.0,1252,0.05393645167350769,3.723696231842041,8.391432493226603e-05,1.0221303701400757,0.7617247104644775
313,1,177.0,178.0,1.0,1253,0.062397804111242294,3.572014808654785,9.875205432763323e-05,1.0438965559005737,0.8109184503555298
313,2,181.0,178.0,3.0,1254,0.06324275583028793,3.6136090755462646,9.486258204560727e-05,1.040387749671936,0.7998384833335876
313,3,182.0,178.0,4.0,1255,0.05640089511871338,3.7282145023345947,8.339584746863693e-05,1.0010333061218262,0.7564231157302856
314,0,179.0,178.0,1.0,1256,0.06899699568748474,3.447909355163574,0.00011310818808851764,1.022669792175293,0.8530290126800537
314,1,185.0,178.0,7.0,1257,0.05535068362951279,3.75801420211792,8.213138789869845e-05,1.0253840684890747,0.7467105984687805
314,2,184.0,178.0,6.0,1258,0.07506825029850006,3.449831008911133,0.00011691867257468402,1.0145171880722046,0.845672607421875
314,3,177.0,178.0,1.0,1259,0.07004484534263611,3.4605016708374023,0.0001119612279580906,1.0536729097366333,0.842971682548523
315,0,179.0,178.0,1.0,1260,0.06939966231584549,3.428131103515625,0.00011622913734754547,1.022516131401062,0.8561818599700928
315,1,185.0,178.0,7.0,1261,0.0626773089170456,3.5912108421325684,9.706761193228886e-05,1.0358805656433105,0.8069396018981934
315,2,177.0,178.0,1.0,1262,0.07630034536123276,3.4395670890808105,0.0001155166100943461,1.0293827056884766,0.8517278432846069
315,3,181.0,178.0,3.0,1263,0.06092346832156181,3.5742263793945312,9.842617873800918e-05,1.0198224782943726,0.8107200860977173
316,0,177.0,178.0,1.0,1264,0.0780797004699707,3.4409098625183105,0.00011705217912094668,1.0393319129943848,0.8448455333709717
316,1,177.0,178.0,1.0,1265,0.08375659584999084,3.4214534759521484,0.00012121281906729564,1.01724374294281,0.8525698184967041
316,2,179.0,178.0,1.0,1266,0.06899211555719376,3.452864408493042,0.0001121491368394345,1.018905758857727,0.8513394594192505
316,3,182.0,178.0,4.0,1267,0.07523542642593384,3.4356343746185303,0.00011806003021774814,1.001961588859558,0.850114643573761
317,0,180.0,178.0,2.0,1268,0.06977570056915283,3.504564046859741,0.00010852504055947065,1.0493947267532349,0.8312829732894897
317,1,181.0,178.0,3.0,1269,0.06719106435775757,3.508315086364746,0.00010546799603616819,1.0636197328567505,0.8314907550811768
317,2,184.0,178.0,6.0,1270,0.07942967116832733,3.398038148880005,0.00012357078958302736,1.0119129419326782,0.858741044998169
317,3,181.0,178.0,3.0,1271,0.058561135083436966,3.6758265495300293,8.860175148583949e-05,1.0179603099822998,0.778572678565979
318,0,180.0,178.0,2.0,1272,0.050823599100112915,3.8673834800720215,7.221770647447556e-05,1.0196764469146729,0.706085741519928
318,1,188.0,178.0,10.0,1273,0.06426417082548141,3.523169994354248,0.00010454474977450445,1.0021346807479858,0.8284820914268494
318,2,185.0,178.0,7.0,1274,0.06858878582715988,3.5247256755828857,0.00010557602217886597,1.0272252559661865,0.8273274302482605
318,3,185.0,178.0,7.0,1275,0.06218249723315239,3.561847448348999,9.879744175123051e-05,1.0087136030197144,0.8160192966461182
319,0,185.0,178.0,7.0,1276,0.07662628591060638,3.4191465377807617,0.00011877925135195255,1.045863151550293,0.857393741607666
319,1,182.0,178.0,4.0,1277,0.07448756694793701,3.439884662628174,0.0001166297952295281,1.020796298980713,0.8507408499717712
319,2,177.0,178.0,1.0,1278,0.07579270005226135,3.4664249420166016,0.00011344707309035584,1.0163090229034424,0.8410876989364624
319,3,185.0,178.0,7.0,1279,0.07548096776008606,3.3922481536865234,0.00012128013622714207,1.0093451738357544,0.8623910546302795
320,0,186.0,178.0,8.0,1280,0.06714462488889694,3.522500991821289,0.00010608880256768316,1.0012640953063965,0.8292489051818848
320,1,184.0,178.0,6.0,1281,0.07545081526041031,3.4591078758239746,0.00011602100130403414,1.0276132822036743,0.8423792123794556
320,2,185.0,178.0,7.0,1282,0.06320855766534805,3.6335103511810303,9.522639447823167e-05,1.0153120756149292,0.7894389629364014
320,3,177.0,178.0,1.0,1283,0.06603265553712845,3.582732677459717,0.00010026923700934276,1.0005764961242676,0.806801438331604
321,0,185.0,178.0,7.0,1284,0.06881188601255417,3.532888412475586,0.00010523189121158794,1.0482540130615234,0.822610080242157
321,1,184.0,178.0,6.0,1285,0.058555684983730316,3.759334087371826,8.474664355162531e-05,1.016203761100769,0.7481715679168701
321,2,188.0,178.0,10.0,1286,0.0708017647266388,3.417201519012451,0.00011718960740836337,1.0279632806777954,0.8608200550079346
321,3,190.0,178.0,12.0,1287,0.052005279809236526,3.7762882709503174,7.857399759814143e-05,1.025482416152954,0.742579460144043
322,0,182.0,178.0,4.0,1288,0.04177157208323479,4.100785255432129,5.6501270591979846e-05,1.0280945301055908,0.624200701713562
322,1,184.0,178.0,6.0,1289,0.0667916089296341,3.533749580383301,0.0001036910034599714,1.0206425189971924,0.8243001699447632
322,2,181.0,178.0,3.0,1290,0.04969576746225357,3.8485755920410156,7.255483069457114e-05,1.002623200416565,0.7134232521057129
322,3,182.0,178.0,4.0,1291,0.05969177186489105,3.642526626586914,9.12975738174282e-05,1.008390188217163,0.7856984734535217
323,0,184.0,178.0,6.0,1292,0.06931901723146439,3.5116071701049805,0.00010809714149218053,1.0102980136871338,0.8288913369178772
323,1,181.0,178.0,3.0,1293,0.05975566804409027,3.6079840660095215,9.471257362747565e-05,1.0163309574127197,0.8008394241333008
323,2,185.0,178.0,7.0,1294,0.0771961361169815,3.4238905906677246,0.00011801411164924502,1.0910587310791016,0.854343831539154
323,3,183.0,178.0,5.0,1295,0.058750350028276443,3.629481554031372,9.238057828042656e-05,1.0048787593841553,0.7923560738563538
324,0,184.0,178.0,6.0,1296,0.07399556040763855,3.4419631958007812,0.00011613536480581388,1.01284921169281,0.8485507369041443
324,1,181.0,178.0,3.0,1297,0.06339643895626068,3.5810699462890625,9.82503333943896e-05,1.007975697517395,0.8103395700454712
324,2,181.0,178.0,3.0,1298,0.061988551169633865,3.5719070434570312,9.810370829654858e-05,1.0331785678863525,0.8134840130805969
324,3,180.0,178.0,2.0,1299,0.06279026716947556,3.5196011066436768,0.00010380234743934125,1.009883165359497,0.8317114114761353
325,0,172.0,178.0,6.0,1300,0.07511327415704727,3.45335054397583,0.00011807859118562192,1.0039139986038208,0.8392127156257629
325,1,176.0,178.0,2.0,1301,0.0922776311635971,3.3263092041015625,0.00013641768600791693,1.0799041986465454,0.8727552890777588
325,2,180.0,178.0,2.0,1302,0.05487871915102005,3.664217948913574,8.665934728924185e-05,1.030012607574463,0.786641538143158
325,3,184.0,178.0,6.0,1303,0.07990584522485733,3.384202241897583,0.00012574726133607328,1.0231306552886963,0.8627370595932007
326,0,187.0,178.0,9.0,1304,0.06608076393604279,3.4879746437072754,0.00010878298780880868,1.002487301826477,0.8414256572723389
326,1,181.0,178.0,3.0,1305,0.06357534229755402,3.5664758682250977,9.978841262636706e-05,1.0022090673446655,0.8138911128044128
326,2,184.0,178.0,6.0,1306,0.05179760605096817,3.759507894515991,7.92803184594959e-05,1.0281295776367188,0.7467207908630371
326,3,184.0,178.0,6.0,1307,0.06825876235961914,3.516096353530884,0.00010696762183215469,1.0086532831192017,0.8258534073829651
327,0,177.0,178.0,1.0,1308,0.08107160776853561,3.4122672080993652,0.00012089852680219337,1.0041530132293701,0.8542606830596924
327,1,185.0,178.0,7.0,1309,0.06713120639324188,3.5748701095581055,0.00010064915113616735,1.0422230958938599,0.8096884489059448
327,2,181.0,178.0,3.0,1310,0.05993059277534485,3.5686912536621094,9.804103319766e-05,1.006808876991272,0.814877450466156
327,3,179.0,178.0,1.0,1311,0.06469249725341797,3.4863109588623047,0.00010797483992064372,1.021338939666748,0.8433414697647095
328,0,177.0,178.0,1.0,1312,0.07836006581783295,3.3980977535247803,0.00012179389887023717,1.0615248680114746,0.8558968305587769
328,1,184.0,178.0,6.0,1313,0.07990087568759918,3.3866586685180664,0.00012485112529248,1.0305131673812866,0.8625398874282837
328,2,184.0,178.0,6.0,1314,0.042012766003608704,4.025435447692871,6.057237260392867e-05,1.01015305519104,0.6472327709197998
328,3,185.0,178.0,7.0,1315,0.07296354323625565,3.480140209197998,0.00011189021461177617,1.0504997968673706,0.8382384777069092
329,0,177.0,178.0,1.0,1316,0.07962076365947723,3.390171527862549,0.00012250700092408806,1.0290186405181885,0.8639587163925171
329,1,184.0,178.0,6.0,1317,0.06681353598833084,3.567970037460327,0.00010142463725060225,1.0134656429290771,0.8119073510169983
329,2,180.0,178.0,2.0,1318,0.06455153971910477,3.476961135864258,0.00010888291581068188,1.0015419721603394,0.844397783279419
329,3,185.0,178.0,7.0,1319,0.0554325208067894,3.773860216140747,8.183137106243521e-05,1.0080149173736572,0.7433841228485107
330,0,181.0,178.0,3.0,1320,0.06594441831111908,3.495950222015381,0.00010743943130364642,1.0208487510681152,0.8345334529876709
330,1,185.0,178.0,7.0,1321,0.07125425338745117,3.4512712955474854,0.00011346361134201288,1.0208755731582642,0.8453882932662964
330,2,181.0,178.0,3.0,1322,0.07022611796855927,3.4363839626312256,0.00011454046762082726,1.038287878036499,0.8517138361930847
330,3,176.0,178.0,2.0,1323,0.08945988863706589,3.344081401824951,0.00013177641085349023,1.0873233079910278,0.8715654015541077
331,0,179.0,178.0,1.0,1324,0.07138867676258087,3.4122581481933594,0.00011887845903402194,1.0398235321044922,0.8584352731704712
331,1,180.0,178.0,2.0,1325,0.06223198026418686,3.544736385345459,0.00010146432759938762,1.0142966508865356,0.8244680166244507
331,2,177.0,178.0,1.0,1326,0.08044521510601044,3.398932933807373,0.00012193638394819573,1.023743748664856,0.8615971803665161
331,3,181.0,178.0,3.0,1327,0.04596713185310364,3.9667863845825195,6.426317122532055e-05,1.033955454826355,0.669594407081604
332,0,181.0,178.0,3.0,1328,0.052278466522693634,3.789468288421631,7.742203160887584e-05,1.0435080528259277,0.7344856858253479
332,1,176.0,178.0,2.0,1329,0.07881327718496323,3.420955181121826,0.00012193612928967923,1.0030667781829834,0.8508384823799133
332,2,181.0,178.0,3.0,1330,0.06685729324817657,3.505352020263672,0.0001061618240782991,1.0387027263641357,0.8353745937347412
332,3,183.0,178.0,5.0,1331,0.05663762241601944,3.684274911880493,8.691479888511822e-05,1.0065997838974,0.7715899348258972
333,0,190.0,178.0,12.0,1332,0.04860899969935417,3.8135581016540527,7.344421464949846e-05,1.0154446363449097,0.7248411178588867
